0.000000000000000000e+00,1.218000000000000000e+03,1.267000000000000000e+03,1.317000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,2.950000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.260000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,2.580000000000000000e+02,2.990000000000000000e+02,3.760000000000000000e+02,4.020000000000000000e+02,3.840000000000000000e+02,3.790000000000000000e+02,3.720000000000000000e+02,3.630000000000000000e+02,3.650000000000000000e+02,3.640000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02,3.710000000000000000e+02,3.840000000000000000e+02,3.920000000000000000e+02,4.180000000000000000e+02,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,4.890000000000000000e+02,4.640000000000000000e+02,4.380000000000000000e+02,4.360000000000000000e+02,4.230000000000000000e+02,4.290000000000000000e+02,4.200000000000000000e+02,4.240000000000000000e+02,4.380000000000000000e+02,4.510000000000000000e+02,4.750000000000000000e+02,5.080000000000000000e+02,5.520000000000000000e+02,6.400000000000000000e+02,6.900000000000000000e+02,6.870000000000000000e+02,6.480000000000000000e+02,6.040000000000000000e+02,5.580000000000000000e+02,5.370000000000000000e+02,5.150000000000000000e+02,4.790000000000000000e+02,4.620000000000000000e+02,4.430000000000000000e+02,4.250000000000000000e+02,4.090000000000000000e+02,3.830000000000000000e+02,3.750000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02,2.070000000000000000e+02,2.030000000000000000e+02,2.010000000000000000e+02,1.960000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02,2.270000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02,3.050000000000000000e+02,3.130000000000000000e+02,3.210000000000000000e+02,3.290000000000000000e+02,3.390000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02,3.640000000000000000e+02,3.870000000000000000e+02,4.010000000000000000e+02,4.210000000000000000e+02,4.380000000000000000e+02,4.550000000000000000e+02,4.830000000000000000e+02,5.090000000000000000e+02,5.230000000000000000e+02,5.380000000000000000e+02,5.450000000000000000e+02,5.550000000000000000e+02,5.630000000000000000e+02,5.700000000000000000e+02,5.760000000000000000e+02,5.840000000000000000e+02,5.890000000000000000e+02,5.870000000000000000e+02,5.400000000000000000e+02,3.810000000000000000e+02,2.600000000000000000e+02,2.100000000000000000e+02,1.790000000000000000e+02,1.630000000000000000e+02,1.520000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.490000000000000000e+02,1.480000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,1.480000000000000000e+02,1.470000000000000000e+02,1.500000000000000000e+02,1.550000000000000000e+02,1.580000000000000000e+02,1.670000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+02
1.129000000000000000e+03,1.192000000000000000e+03,1.239000000000000000e+03,1.294000000000000000e+03,1.298000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,2.660000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,2.780000000000000000e+02,3.520000000000000000e+02,3.980000000000000000e+02,3.920000000000000000e+02,3.770000000000000000e+02,3.710000000000000000e+02,3.650000000000000000e+02,3.620000000000000000e+02,3.650000000000000000e+02,3.640000000000000000e+02,3.610000000000000000e+02,3.690000000000000000e+02,3.720000000000000000e+02,3.850000000000000000e+02,4.040000000000000000e+02,4.520000000000000000e+02,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,8.242000000000000000e+03,7.920000000000000000e+02,5.160000000000000000e+02,4.620000000000000000e+02,4.480000000000000000e+02,4.320000000000000000e+02,4.230000000000000000e+02,4.180000000000000000e+02,4.240000000000000000e+02,4.270000000000000000e+02,4.360000000000000000e+02,4.540000000000000000e+02,4.720000000000000000e+02,5.060000000000000000e+02,5.520000000000000000e+02,6.210000000000000000e+02,6.850000000000000000e+02,7.110000000000000000e+02,6.550000000000000000e+02,6.280000000000000000e+02,5.680000000000000000e+02,5.400000000000000000e+02,5.100000000000000000e+02,4.870000000000000000e+02,4.710000000000000000e+02,4.460000000000000000e+02,4.340000000000000000e+02,4.120000000000000000e+02,3.960000000000000000e+02,3.770000000000000000e+02,3.630000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.380000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,1.990000000000000000e+02,1.970000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.940000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+02,2.090000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,2.240000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02,3.120000000000000000e+02,3.160000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,3.410000000000000000e+02,3.470000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02,3.830000000000000000e+02,3.990000000000000000e+02,4.180000000000000000e+02,4.330000000000000000e+02,4.620000000000000000e+02,4.810000000000000000e+02,5.010000000000000000e+02,5.170000000000000000e+02,5.280000000000000000e+02,5.440000000000000000e+02,5.510000000000000000e+02,5.560000000000000000e+02,5.700000000000000000e+02,5.750000000000000000e+02,5.780000000000000000e+02,5.890000000000000000e+02,5.900000000000000000e+02,5.740000000000000000e+02,4.550000000000000000e+02,3.070000000000000000e+02,2.250000000000000000e+02,1.880000000000000000e+02,1.670000000000000000e+02,1.560000000000000000e+02,1.520000000000000000e+02,1.500000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.490000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,1.510000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.610000000000000000e+02,1.750000000000000000e+02,1.930000000000000000e+02,2.260000000000000000e+02
