9.099999999999965894e+00,7.610000000000042064e+00,1.833000000000001251e+01,1.506000000000003070e+01,2.082000000000000739e+01,1.400000000000000000e+02,2.356000000000004491e+01,3.174000000000005173e+01,1.400000000000000000e+02,3.945000000000005969e+01,1.400000000000000000e+02,5.069400000000003104e+01,5.579700000000005389e+01,6.916100000000002979e+01,7.581300000000004502e+01,8.314800000000003877e+01,9.006100000000003547e+01,9.467500000000003979e+01,1.008840000000000288e+02,1.050970000000000368e+02,1.090260000000000105e+02,1.134180000000000206e+02,1.170890000000000271e+02,1.209759999999999991e+02,1.243120000000000402e+02,1.274440000000000310e+02,1.309458999999999946e+02,1.339973000000000241e+02,1.369981999999999971e+02,1.400000000000000000e+02,1.429146000000000356e+02,1.458282000000000096e+02,1.487924000000000149e+02,1.515800000000000125e+02,1.548160000000000025e+02,1.574560000000000173e+02,1.603520000000000323e+02,1.635200000000000387e+02,1.665940000000000225e+02,1.698670000000000186e+02,1.737730000000000246e+02,1.765920000000000414e+02,1.813910000000000196e+02,1.852390000000000327e+02,1.894340000000000259e+02,1.931980000000000359e+02,1.987670000000000243e+02,2.030390000000000441e+02,2.093460000000000321e+02,2.145600000000000023e+02,2.202740000000000009e+02,2.276580000000000155e+02,2.423700000000000614e+02,2.486000000000000227e+02,1.400000000000000000e+02,1.400000000000000000e+02,2.730200000000000955e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,2.563300000000000409e+02,1.400000000000000000e+02,2.422700000000000102e+02,2.285169999999999959e+02,2.224270000000000493e+02,2.580099999999999909e+02,2.578199999999999932e+02,2.503700000000000330e+02,2.615500000000000114e+02,2.646399999999999864e+02,2.512299999999999613e+02,2.319699999999999989e+02,2.104700000000000273e+02,1.904499999999999886e+02,1.710200000000000102e+02,1.654699999999999989e+02,1.569199999999999875e+02,1.491800000000000352e+02,1.365000000000000000e+02,1.361999999999999886e+02,1.309900000000000091e+02,1.237399999999999949e+02,1.193300000000000125e+02,1.207399999999999949e+02,1.191599999999999966e+02,1.195099999999999909e+02,1.158599999999999994e+02,1.141400000000000006e+02,1.153599999999999994e+02,1.155600000000000165e+02,1.137200000000000131e+02,1.138400000000000034e+02,1.129299999999999926e+02,1.139800000000000040e+02,1.160000000000000000e+02,1.099799999999999898e+02,1.119300000000000068e+02,1.138400000000000034e+02,1.137199999999999989e+02,1.135700000000000074e+02,1.113899999999999864e+02,1.181099999999999852e+02,1.119000000000000057e+02,1.135800000000000125e+02,1.162099999999999937e+02,1.187800000000000011e+02,1.212900000000000063e+02,1.188700000000000045e+02,1.242000000000000028e+02,1.265400000000000205e+02,1.278499999999999943e+02,1.377100000000000080e+02,1.388499999999999943e+02,1.446599999999999966e+02,1.503499999999999943e+02,1.521699999999999875e+02,1.668899999999999864e+02,1.804199999999999875e+02,1.808799999999999955e+02,2.156999999999999886e+02,2.435700000000000216e+02,2.494799999999999329e+02,2.489899999999999523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552599999999999625e+02,2.700799999999999841e+02,2.329499999999999886e+02,2.245999999999999943e+02,2.039799999999999613e+02,1.867199999999999989e+02,1.747799999999999727e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.395999999999997954e+01,8.093999999999999773e+01,1.167899999999999920e+02,1.276899999999999977e+02,1.299300000000000068e+02,1.489399999999999977e+02,1.543400000000000034e+02,1.608100000000000023e+02,1.653800000000000239e+02,1.749799999999999898e+02,1.777100000000000080e+02,1.824699999999999704e+02,1.843000000000000114e+02,1.871599999999999966e+02,1.920699999999999932e+02,1.900200000000000102e+02,1.920000000000000000e+02,1.930199999999999818e+02,1.900699999999999932e+02,1.941500000000000057e+02,1.952699999999999818e+02,1.944300000000000068e+02,1.936200000000000045e+02,1.978100000000000023e+02,1.940999999999999943e+02,1.953799999999999955e+02,1.956999999999999886e+02,1.970400000000000205e+02,1.964499999999999886e+02,1.978400000000000034e+02,1.963600000000000136e+02,1.958799999999999955e+02,1.983400000000000034e+02,1.969800000000000182e+02,1.956800000000000068e+02,1.982100000000000080e+02,1.941800000000000068e+02,1.939699999999999989e+02,1.919599999999999795e+02,1.881800000000000068e+02,1.854099999999999966e+02,1.809300000000000068e+02,1.738799999999999670e+02,1.750200000000000102e+02,1.735599999999999739e+02,1.660600000000000023e+02,1.613699999999999761e+02,1.590600000000000023e+02,1.559000000000000057e+02,1.661100000000000136e+02,1.657899999999999920e+02,1.682400000000000091e+02,1.735399999999999920e+02,1.771299999999999955e+02,1.808299999999999841e+02,1.855699999999999932e+02,1.894800000000000182e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,2.253259999999999934e+02,2.144789999999999850e+02,2.071599999999999682e+02,2.004559999999999889e+02,1.943220000000000027e+02,1.911910000000000309e+02,1.848700000000000045e+02,1.808039999999999736e+02,1.767899999999999636e+02,1.724140000000000157e+02,1.681620000000000061e+02,1.640349999999999966e+02,1.609740000000000180e+02,1.571390000000000100e+02,1.540079999999999814e+02,1.504879999999999995e+02,1.468210000000000264e+02,1.437419999999999902e+02,1.403099999999999739e+02,1.369100999999999999e+02,1.335603000000000122e+02,1.300000000000000000e+02,1.263523999999999887e+02,1.224966000000000008e+02,1.186949999999999932e+02,1.142349999999999994e+02,1.098670000000000044e+02,1.048089999999999691e+02,9.953300000000002967e+01,9.395400000000000773e+01,8.651100000000000989e+01,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02
2.018500000000000227e+02,1.890099999999999909e+02,1.992100000000000364e+02,1.818400000000000318e+02,1.824199999999999307e+02,4.380000000000000000e+02,1.636899999999999977e+02,1.700400000000000205e+02,4.380000000000000000e+02,1.617300000000000182e+02,4.380000000000000000e+02,1.631399999999999864e+02,1.625799999999999272e+02,1.909600000000000080e+02,1.984499999999999886e+02,2.099799999999999613e+02,2.216899999999999977e+02,2.247599999999999909e+02,2.367700000000000102e+02,2.400500000000000114e+02,2.424399999999999693e+02,2.488600000000000136e+02,2.514000000000000057e+02,2.570000000000000000e+02,2.586799999999999500e+02,2.584399999999999977e+02,2.652400000000000091e+02,2.661000000000000227e+02,2.660299999999999727e+02,2.700000000000000000e+02,2.710299999999999727e+02,2.711000000000000227e+02,2.702300000000000182e+02,2.723999999999999773e+02,2.686499999999999773e+02,2.719099999999999682e+02,2.722400000000000091e+02,2.706399999999999864e+02,2.700900000000000318e+02,2.686100000000000136e+02,2.642500000000000000e+02,2.658500000000000227e+02,2.587200000000000273e+02,2.565500000000000682e+02,2.535100000000000193e+02,2.524800000000000182e+02,2.457799999999999727e+02,2.439799999999999898e+02,2.366000000000000227e+02,2.331500000000000057e+02,2.288799999999999955e+02,2.210399999999999920e+02,1.968300000000000409e+02,1.940800000000000125e+02,4.380000000000000000e+02,4.380000000000000000e+02,1.769399999999999977e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,4.380000000000000000e+02,1.767300000000000182e+02,4.380000000000000000e+02,1.848800000000000239e+02,2.074099999999999966e+02,2.115300000000000296e+02,9.697999999999998977e+01,1.029099999999999966e+02,1.124299999999999926e+02,1.124300000000000637e+02,1.166000000000000227e+02,1.281500000000000341e+02,1.415360000000000298e+02,1.549639999999999986e+02,1.668930000000000291e+02,1.777520000000000095e+02,1.830260000000000105e+02,1.890120000000000005e+02,1.943900000000000148e+02,2.008590000000000089e+02,2.035070000000000050e+02,2.073410000000000082e+02,2.114310000000000116e+02,2.146350000000000193e+02,2.165300000000000296e+02,2.189890000000000043e+02,2.210709999999999980e+02,2.237170000000000130e+02,2.259850000000000136e+02,2.278750000000000000e+02,2.298899999999999864e+02,2.320478000000000236e+02,2.340337000000000103e+02,2.360563999999999965e+02,2.380104000000000042e+02,2.400000000000000000e+02,2.419198000000000093e+02,2.439087000000000103e+02,2.459662999999999897e+02,2.479522000000000048e+02,2.499358000000000004e+02,2.517070000000000221e+02,2.545020000000000095e+02,2.557270000000000039e+02,2.579900000000000091e+02,2.604900000000000091e+02,2.630880000000000223e+02,2.657810000000000059e+02,2.674440000000000168e+02,2.709660000000000082e+02,2.739049999999999727e+02,2.766600000000000250e+02,2.821020000000000323e+02,2.851159999999999854e+02,2.898120000000000118e+02,2.947230000000000132e+02,2.984139999999999873e+02,3.074290000000000305e+02,3.165829999999999700e+02,3.205339999999999918e+02,3.405800000000000409e+02,3.588000000000000114e+02,3.671200000000000045e+02,3.723899999999999864e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,3.645000000000000568e+02,3.659400000000000546e+02,3.437200000000000273e+02,3.353380000000000223e+02,3.224130000000000109e+02,3.116740000000000350e+02,3.036159999999999854e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,3.280049999999999955e+02,3.103050000000000068e+02,2.971750000000000682e+02,2.911659999999999968e+02,2.874239999999999782e+02,2.805290000000000532e+02,2.767420000000000186e+02,2.729960000000000377e+02,2.697630000000000337e+02,2.660870000000000459e+02,2.634840000000000373e+02,2.608070000000000164e+02,2.585103000000000293e+02,2.562280000000000086e+02,2.539785000000000252e+02,2.520244999999999891e+02,2.500000000000000000e+02,2.480279000000000167e+02,2.459517000000000166e+02,2.441384000000000185e+02,2.422570000000000050e+02,2.402385999999999910e+02,2.381880000000000166e+02,2.367160000000000082e+02,2.342730000000000246e+02,2.324789999999999850e+02,2.305510000000000446e+02,2.288200000000000216e+02,2.267139999999999986e+02,2.250300000000000011e+02,2.226630000000000109e+02,2.204950000000000330e+02,2.191289999999999907e+02,2.166699999999999875e+02,2.141540000000000532e+02,2.128849999999999625e+02,2.093000000000000114e+02,2.069960000000000377e+02,2.039230000000000018e+02,1.999860000000000184e+02,1.963110000000000070e+02,1.916790000000000020e+02,1.855589999999999691e+02,1.832630000000000337e+02,1.795790000000000077e+02,1.724300000000000352e+02,1.665000000000000000e+02,1.685519999999999925e+02,1.701899999999999977e+02,1.787229999999999848e+02,1.816139999999999759e+02,1.857620000000000289e+02,1.910230000000000246e+02,1.952980000000000302e+02,1.994279999999999973e+02,2.037710000000000150e+02,2.075900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483300000000000409e+02,2.320999999999999943e+02,2.240900000000000034e+02,2.168400000000000034e+02,2.103899999999999864e+02,2.134000000000000057e+02,2.047800000000000011e+02,2.037599999999999909e+02,2.026699999999999875e+02,1.995400000000000205e+02,1.963300000000000409e+02,1.930200000000000102e+02,1.955600000000000307e+02,1.931000000000000227e+02,1.955300000000000011e+02,1.949300000000000068e+02,1.922700000000000387e+02,1.965200000000000387e+02,1.967299999999999613e+02,1.978799999999999670e+02,2.039699999999999989e+02,2.090000000000000000e+02,2.089699999999999989e+02,2.148699999999999761e+02,2.157000000000000171e+02,2.254499999999999886e+02,2.301200000000000045e+02,2.396800000000000068e+02,2.481399999999999864e+02,2.564800000000000182e+02,2.745799999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
