0.000000000000000000e+00,7.330000000000000000e+02,7.330000000000000000e+02,7.280000000000000000e+02,7.430000000000000000e+02,7.430000000000000000e+02,7.520000000000000000e+02,7.460000000000000000e+02,7.550000000000000000e+02,7.570000000000000000e+02,7.720000000000000000e+02,7.720000000000000000e+02,7.860000000000000000e+02,7.890000000000000000e+02,7.990000000000000000e+02,7.950000000000000000e+02,8.020000000000000000e+02,8.100000000000000000e+02,8.000000000000000000e+02,8.080000000000000000e+02,8.120000000000000000e+02,8.130000000000000000e+02,8.160000000000000000e+02,8.170000000000000000e+02,8.240000000000000000e+02,8.370000000000000000e+02,8.390000000000000000e+02,8.400000000000000000e+02,8.560000000000000000e+02,8.730000000000000000e+02,8.780000000000000000e+02,8.870000000000000000e+02,9.020000000000000000e+02,9.120000000000000000e+02,9.310000000000000000e+02,9.410000000000000000e+02,9.470000000000000000e+02,9.500000000000000000e+02,9.670000000000000000e+02,9.650000000000000000e+02,9.810000000000000000e+02,9.890000000000000000e+02,1.002000000000000000e+03,1.019000000000000000e+03,1.045000000000000000e+03,1.055000000000000000e+03,1.075000000000000000e+03,1.088000000000000000e+03,1.099000000000000000e+03,1.094000000000000000e+03,1.094000000000000000e+03,1.093000000000000000e+03,1.097000000000000000e+03,1.073000000000000000e+03,1.081000000000000000e+03,1.078000000000000000e+03,1.060000000000000000e+03,1.067000000000000000e+03,1.053000000000000000e+03,1.062000000000000000e+03,1.067000000000000000e+03,1.071000000000000000e+03,1.050000000000000000e+03,1.055000000000000000e+03,1.063000000000000000e+03,1.055000000000000000e+03,1.055000000000000000e+03,1.051000000000000000e+03,1.056000000000000000e+03,1.044000000000000000e+03,1.045000000000000000e+03,1.060000000000000000e+03,1.057000000000000000e+03,1.044000000000000000e+03,1.040000000000000000e+03,1.052000000000000000e+03,1.048000000000000000e+03,1.049000000000000000e+03,1.043000000000000000e+03,1.062000000000000000e+03,1.052000000000000000e+03,1.064000000000000000e+03,1.066000000000000000e+03,1.058000000000000000e+03,1.066000000000000000e+03,1.054000000000000000e+03,1.061000000000000000e+03,1.054000000000000000e+03,1.065000000000000000e+03,1.078000000000000000e+03,1.077000000000000000e+03,1.083000000000000000e+03,1.078000000000000000e+03,1.092000000000000000e+03,1.107000000000000000e+03,1.105000000000000000e+03,1.117000000000000000e+03,1.127000000000000000e+03,1.107000000000000000e+03,1.127000000000000000e+03,1.149000000000000000e+03,1.175000000000000000e+03,1.202000000000000000e+03,1.208000000000000000e+03,1.227000000000000000e+03,1.247000000000000000e+03,1.252000000000000000e+03,1.269000000000000000e+03,1.258000000000000000e+03,1.282000000000000000e+03,1.255000000000000000e+03,1.256000000000000000e+03,1.235000000000000000e+03,1.213000000000000000e+03,1.098000000000000000e+03,9.360000000000000000e+02,8.240000000000000000e+02,7.720000000000000000e+02,7.370000000000000000e+02,7.260000000000000000e+02,7.130000000000000000e+02,7.020000000000000000e+02,6.970000000000000000e+02,7.010000000000000000e+02,6.640000000000000000e+02,6.120000000000000000e+02,5.440000000000000000e+02,4.980000000000000000e+02,4.700000000000000000e+02,4.520000000000000000e+02,4.460000000000000000e+02,4.500000000000000000e+02,4.700000000000000000e+02,4.870000000000000000e+02,5.240000000000000000e+02,5.610000000000000000e+02,6.110000000000000000e+02,6.700000000000000000e+02,7.130000000000000000e+02,7.490000000000000000e+02,7.530000000000000000e+02,7.540000000000000000e+02,7.420000000000000000e+02,7.370000000000000000e+02,7.320000000000000000e+02,7.320000000000000000e+02,7.250000000000000000e+02,7.250000000000000000e+02,7.240000000000000000e+02,7.250000000000000000e+02,7.240000000000000000e+02,6.980000000000000000e+02,6.930000000000000000e+02,6.920000000000000000e+02,6.760000000000000000e+02,6.580000000000000000e+02,6.570000000000000000e+02,6.420000000000000000e+02,6.420000000000000000e+02,6.380000000000000000e+02,6.260000000000000000e+02,6.180000000000000000e+02,6.180000000000000000e+02,6.130000000000000000e+02,6.070000000000000000e+02,6.050000000000000000e+02,6.090000000000000000e+02,5.970000000000000000e+02,5.990000000000000000e+02,6.050000000000000000e+02,6.060000000000000000e+02,6.020000000000000000e+02,6.080000000000000000e+02,6.040000000000000000e+02,6.140000000000000000e+02,6.200000000000000000e+02,6.170000000000000000e+02,6.240000000000000000e+02,6.220000000000000000e+02,6.280000000000000000e+02,6.240000000000000000e+02,6.280000000000000000e+02,6.250000000000000000e+02,6.270000000000000000e+02,6.340000000000000000e+02,6.280000000000000000e+02,6.370000000000000000e+02,6.360000000000000000e+02,6.530000000000000000e+02,6.480000000000000000e+02,6.540000000000000000e+02,6.640000000000000000e+02,6.690000000000000000e+02,6.800000000000000000e+02,6.940000000000000000e+02,6.960000000000000000e+02,7.070000000000000000e+02,7.120000000000000000e+02,7.120000000000000000e+02,7.170000000000000000e+02
7.320000000000000000e+02,7.340000000000000000e+02,7.360000000000000000e+02,7.350000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,7.410000000000000000e+02,7.430000000000000000e+02,7.470000000000000000e+02,7.530000000000000000e+02,7.630000000000000000e+02,7.610000000000000000e+02,7.730000000000000000e+02,7.850000000000000000e+02,7.930000000000000000e+02,7.840000000000000000e+02,8.000000000000000000e+02,8.030000000000000000e+02,8.060000000000000000e+02,8.060000000000000000e+02,8.040000000000000000e+02,8.020000000000000000e+02,8.190000000000000000e+02,8.120000000000000000e+02,8.150000000000000000e+02,8.140000000000000000e+02,8.380000000000000000e+02,8.360000000000000000e+02,8.360000000000000000e+02,8.550000000000000000e+02,8.630000000000000000e+02,8.700000000000000000e+02,8.770000000000000000e+02,8.930000000000000000e+02,9.120000000000000000e+02,9.210000000000000000e+02,9.280000000000000000e+02,9.360000000000000000e+02,9.460000000000000000e+02,9.650000000000000000e+02,9.610000000000000000e+02,9.780000000000000000e+02,9.770000000000000000e+02,9.970000000000000000e+02,1.013000000000000000e+03,1.031000000000000000e+03,1.050000000000000000e+03,1.064000000000000000e+03,1.083000000000000000e+03,1.102000000000000000e+03,1.091000000000000000e+03,1.097000000000000000e+03,1.093000000000000000e+03,1.087000000000000000e+03,1.089000000000000000e+03,1.079000000000000000e+03,1.082000000000000000e+03,1.067000000000000000e+03,1.062000000000000000e+03,1.059000000000000000e+03,1.061000000000000000e+03,1.060000000000000000e+03,1.064000000000000000e+03,1.070000000000000000e+03,1.068000000000000000e+03,1.063000000000000000e+03,1.054000000000000000e+03,1.057000000000000000e+03,1.053000000000000000e+03,1.047000000000000000e+03,1.059000000000000000e+03,1.036000000000000000e+03,1.036000000000000000e+03,1.043000000000000000e+03,1.045000000000000000e+03,1.053000000000000000e+03,1.037000000000000000e+03,1.052000000000000000e+03,1.045000000000000000e+03,1.042000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.060000000000000000e+03,1.048000000000000000e+03,1.046000000000000000e+03,1.062000000000000000e+03,1.060000000000000000e+03,1.052000000000000000e+03,1.063000000000000000e+03,1.069000000000000000e+03,1.060000000000000000e+03,1.064000000000000000e+03,1.070000000000000000e+03,1.081000000000000000e+03,1.089000000000000000e+03,1.091000000000000000e+03,1.094000000000000000e+03,1.117000000000000000e+03,1.123000000000000000e+03,1.122000000000000000e+03,1.171000000000000000e+03,1.171000000000000000e+03,1.181000000000000000e+03,1.213000000000000000e+03,1.216000000000000000e+03,1.219000000000000000e+03,1.238000000000000000e+03,1.252000000000000000e+03,1.252000000000000000e+03,1.278000000000000000e+03,1.269000000000000000e+03,1.266000000000000000e+03,1.263000000000000000e+03,1.256000000000000000e+03,1.221000000000000000e+03,1.162000000000000000e+03,1.036000000000000000e+03,8.890000000000000000e+02,7.900000000000000000e+02,7.540000000000000000e+02,7.300000000000000000e+02,7.130000000000000000e+02,7.060000000000000000e+02,7.000000000000000000e+02,7.010000000000000000e+02,6.960000000000000000e+02,6.460000000000000000e+02,5.790000000000000000e+02,5.280000000000000000e+02,4.870000000000000000e+02,4.650000000000000000e+02,4.560000000000000000e+02,4.470000000000000000e+02,4.560000000000000000e+02,4.740000000000000000e+02,4.940000000000000000e+02,5.360000000000000000e+02,5.790000000000000000e+02,6.290000000000000000e+02,6.890000000000000000e+02,7.320000000000000000e+02,7.520000000000000000e+02,7.570000000000000000e+02,7.430000000000000000e+02,7.500000000000000000e+02,7.310000000000000000e+02,7.320000000000000000e+02,7.340000000000000000e+02,7.230000000000000000e+02,7.270000000000000000e+02,7.080000000000000000e+02,7.040000000000000000e+02,7.050000000000000000e+02,6.960000000000000000e+02,6.890000000000000000e+02,6.820000000000000000e+02,6.680000000000000000e+02,6.570000000000000000e+02,6.430000000000000000e+02,6.380000000000000000e+02,6.370000000000000000e+02,6.300000000000000000e+02,6.180000000000000000e+02,6.190000000000000000e+02,6.130000000000000000e+02,6.120000000000000000e+02,6.070000000000000000e+02,6.090000000000000000e+02,6.040000000000000000e+02,6.060000000000000000e+02,6.010000000000000000e+02,6.030000000000000000e+02,6.010000000000000000e+02,6.080000000000000000e+02,6.030000000000000000e+02,6.140000000000000000e+02,6.110000000000000000e+02,6.160000000000000000e+02,6.170000000000000000e+02,6.220000000000000000e+02,6.260000000000000000e+02,6.250000000000000000e+02,6.260000000000000000e+02,6.300000000000000000e+02,6.290000000000000000e+02,6.360000000000000000e+02,6.420000000000000000e+02,6.380000000000000000e+02,6.390000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,6.510000000000000000e+02,6.650000000000000000e+02,6.630000000000000000e+02,6.740000000000000000e+02,6.820000000000000000e+02,6.950000000000000000e+02,7.050000000000000000e+02,7.120000000000000000e+02,7.180000000000000000e+02
