0.000000000000000000e+00,4.770000000000000000e+02,5.040000000000000000e+02,5.340000000000000000e+02,5.740000000000000000e+02,6.020000000000000000e+02,6.360000000000000000e+02,6.650000000000000000e+02,7.010000000000000000e+02,7.160000000000000000e+02,7.450000000000000000e+02,7.680000000000000000e+02,7.900000000000000000e+02,8.120000000000000000e+02,8.360000000000000000e+02,8.710000000000000000e+02,8.990000000000000000e+02,9.480000000000000000e+02,9.850000000000000000e+02,1.029000000000000000e+03,1.070000000000000000e+03,1.120000000000000000e+03,1.154000000000000000e+03,1.176000000000000000e+03,1.123000000000000000e+03,9.190000000000000000e+02,6.730000000000000000e+02,5.710000000000000000e+02,5.260000000000000000e+02,5.060000000000000000e+02,4.930000000000000000e+02,4.870000000000000000e+02,4.900000000000000000e+02,4.850000000000000000e+02,4.770000000000000000e+02,4.420000000000000000e+02,3.860000000000000000e+02,3.390000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02,3.140000000000000000e+02,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,3.920000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,3.330000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.320000000000000000e+02,3.380000000000000000e+02,3.450000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,1.295000000000000000e+03,1.164000000000000000e+03,8.080000000000000000e+02,4.580000000000000000e+02,3.840000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02,3.470000000000000000e+02,3.660000000000000000e+02,3.900000000000000000e+02,4.390000000000000000e+02,4.920000000000000000e+02,5.210000000000000000e+02,5.290000000000000000e+02,5.280000000000000000e+02,4.770000000000000000e+02,4.640000000000000000e+02,4.440000000000000000e+02,4.280000000000000000e+02,4.170000000000000000e+02,4.050000000000000000e+02,3.970000000000000000e+02,3.850000000000000000e+02,3.770000000000000000e+02,3.690000000000000000e+02,3.610000000000000000e+02,3.530000000000000000e+02,3.460000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.370000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,2.050000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.970000000000000000e+02,1.960000000000000000e+02,1.910000000000000000e+02,1.890000000000000000e+02,1.870000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02,3.110000000000000000e+02,3.180000000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.350000000000000000e+02,3.460000000000000000e+02,3.510000000000000000e+02,3.650000000000000000e+02,3.660000000000000000e+02,3.790000000000000000e+02,3.940000000000000000e+02,4.050000000000000000e+02,4.120000000000000000e+02,4.210000000000000000e+02
4.640000000000000000e+02,4.740000000000000000e+02,4.840000000000000000e+02,5.130000000000000000e+02,5.280000000000000000e+02,5.610000000000000000e+02,5.970000000000000000e+02,6.350000000000000000e+02,6.580000000000000000e+02,6.920000000000000000e+02,7.170000000000000000e+02,7.390000000000000000e+02,7.510000000000000000e+02,7.720000000000000000e+02,7.960000000000000000e+02,8.320000000000000000e+02,8.550000000000000000e+02,9.030000000000000000e+02,9.240000000000000000e+02,9.710000000000000000e+02,1.014000000000000000e+03,1.039000000000000000e+03,1.088000000000000000e+03,1.132000000000000000e+03,1.165000000000000000e+03,1.156000000000000000e+03,1.082000000000000000e+03,8.210000000000000000e+02,6.290000000000000000e+02,5.520000000000000000e+02,5.250000000000000000e+02,5.010000000000000000e+02,4.950000000000000000e+02,4.850000000000000000e+02,4.900000000000000000e+02,4.910000000000000000e+02,4.660000000000000000e+02,4.320000000000000000e+02,3.760000000000000000e+02,3.350000000000000000e+02,3.100000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02,2.860000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,4.160000000000000000e+02,3.790000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,3.340000000000000000e+02,3.290000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,3.310000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,3.500000000000000000e+02,3.680000000000000000e+02,3.850000000000000000e+02,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,8.234000000000000000e+03,1.226000000000000000e+03,1.152000000000000000e+03,6.470000000000000000e+02,4.430000000000000000e+02,3.770000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.210000000000000000e+02,3.320000000000000000e+02,3.470000000000000000e+02,3.750000000000000000e+02,4.140000000000000000e+02,4.640000000000000000e+02,5.130000000000000000e+02,4.950000000000000000e+02,4.860000000000000000e+02,4.780000000000000000e+02,4.580000000000000000e+02,4.500000000000000000e+02,4.310000000000000000e+02,4.210000000000000000e+02,4.090000000000000000e+02,3.960000000000000000e+02,3.920000000000000000e+02,3.800000000000000000e+02,3.700000000000000000e+02,3.620000000000000000e+02,3.570000000000000000e+02,3.490000000000000000e+02,3.440000000000000000e+02,3.340000000000000000e+02,3.330000000000000000e+02,3.250000000000000000e+02,3.230000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02,2.100000000000000000e+02,2.050000000000000000e+02,2.040000000000000000e+02,1.970000000000000000e+02,1.950000000000000000e+02,1.920000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.850000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.750000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02,1.680000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.130000000000000000e+02,2.170000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02,3.370000000000000000e+02,3.440000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,3.730000000000000000e+02,3.890000000000000000e+02,4.010000000000000000e+02,4.080000000000000000e+02
